time,datetime,mid_diff,mid_price,state
19963.793541063,2012-06-21 15:18:44.073356316,-0.004999999999999005,-0.5949999999999989,0
19963.795578528996,2012-06-21 15:18:44.075393782,-0.004999999999999005,-0.5999999999999979,0
19976.344299748,2012-06-21 15:18:56.624115001,-0.004999999999999005,-0.6050000000000004,0
19976.351149586,2012-06-21 15:18:56.630964839,-0.004999999999999005,-0.6099999999999994,0
19977.289512031995,2012-06-21 15:18:57.569327285,0.004999999999999005,-0.6050000000000004,1
19977.289587713,2012-06-21 15:18:57.569402966,0.004999999999999005,-0.5999999999999979,1
19978.292323108995,2012-06-21 15:18:58.572138362,-0.004999999999999005,-0.6050000000000004,0
19978.293671410996,2012-06-21 15:18:58.573486664,-0.004999999999999005,-0.6099999999999994,0
19985.013517861,2012-06-21 15:19:05.293333114,0.004999999999999005,-0.6050000000000004,1
19985.013522417,2012-06-21 15:19:05.293337670,-0.004999999999999005,-0.6099999999999994,0
19985.013561417996,2012-06-21 15:19:05.293376671,0.004999999999999005,-0.6050000000000004,1
19985.013579382998,2012-06-21 15:19:05.293394636,-0.004999999999999005,-0.6099999999999994,0
19985.018575595997,2012-06-21 15:19:05.298390849,0.004999999999999005,-0.6050000000000004,1
19985.019253681996,2012-06-21 15:19:05.299068935,-0.004999999999999005,-0.6099999999999994,0
20080.236026341,2012-06-21 15:20:40.515841593,0.004999999999999005,-0.6050000000000004,1
20080.237867694,2012-06-21 15:20:40.517682946,0.004999999999999005,-0.5999999999999979,1
20081.990965566998,2012-06-21 15:20:42.270780820,-0.004999999999999005,-0.6050000000000004,0
20081.992427083,2012-06-21 15:20:42.272242336,-0.004999999999999005,-0.6099999999999994,0
20107.853617021,2012-06-21 15:21:08.133432273,-0.004999999999999005,-0.6149999999999984,0
20107.855169197996,2012-06-21 15:21:08.134984451,-0.004999999999999005,-0.620000000000001,0
20108.762204556995,2012-06-21 15:21:09.042019810,-0.004999999999999005,-0.625,0
20108.762266296995,2012-06-21 15:21:09.042081550,-0.004999999999999005,-0.629999999999999,0
20110.298887095996,2012-06-21 15:21:10.578702349,-0.004999999999999005,-0.634999999999998,0
20110.300272729997,2012-06-21 15:21:10.580087983,-0.004999999999999005,-0.6400000000000006,0
20110.308683534997,2012-06-21 15:21:10.588498788,-0.004999999999999005,-0.6449999999999996,0
20110.312624405,2012-06-21 15:21:10.592439658,-0.004999999999999005,-0.6499999999999986,0
20110.339384205,2012-06-21 15:21:10.619199458,0.004999999999999005,-0.6449999999999996,1
20110.339549915,2012-06-21 15:21:10.619365168,-0.004999999999999005,-0.6499999999999986,0
20110.740541686,2012-06-21 15:21:11.020356939,0.004999999999999005,-0.6449999999999996,1
20110.742218649,2012-06-21 15:21:11.022033902,0.004999999999999005,-0.6400000000000006,1
20127.415467613995,2012-06-21 15:21:27.695282867,-0.004999999999999005,-0.6499999999999986,0
20128.790621403998,2012-06-21 15:21:29.070436657,-0.004999999999999005,-0.6600000000000001,0
20156.388047135995,2012-06-21 15:21:56.667862389,0.004999999999999005,-0.6549999999999976,1
20156.389924771,2012-06-21 15:21:56.669740024,0.004999999999999005,-0.6499999999999986,1
20163.926562069,2012-06-21 15:22:04.206377322,0.004999999999999005,-0.6449999999999996,1
20163.927662069,2012-06-21 15:22:04.207477322,0.004999999999999005,-0.6400000000000006,1
20206.433521965002,2012-06-21 15:22:46.713337218,-0.004999999999999005,-0.6449999999999996,0
20206.435792051998,2012-06-21 15:22:46.715607305,-0.004999999999999005,-0.6499999999999986,0
20210.117162814997,2012-06-21 15:22:50.396978068,-0.004999999999999005,-0.6549999999999976,0
20210.118510021,2012-06-21 15:22:50.398325274,-0.004999999999999005,-0.6600000000000001,0
20211.352872179,2012-06-21 15:22:51.632687432,0.004999999999999005,-0.6549999999999976,1
20211.353834591,2012-06-21 15:22:51.633649844,0.004999999999999005,-0.6499999999999986,1
20239.251202555002,2012-06-21 15:23:19.531017808,0.004999999999999005,-0.6449999999999996,1
20239.25272854,2012-06-21 15:23:19.532543793,0.004999999999999005,-0.6400000000000006,1
20243.275177785,2012-06-21 15:23:23.554993038,-0.004999999999999005,-0.6449999999999996,0
20243.276329178,2012-06-21 15:23:23.556144431,-0.004999999999999005,-0.6499999999999986,0
20276.961689962,2012-06-21 15:23:57.241505215,0.004999999999999005,-0.6449999999999996,1
20276.962572327,2012-06-21 15:23:57.242387580,0.004999999999999005,-0.6400000000000006,1
20280.38102547,2012-06-21 15:24:00.660840723,0.004999999999999005,-0.634999999999998,1
20280.382230839998,2012-06-21 15:24:00.662046093,0.004999999999999005,-0.629999999999999,1
20289.340146376002,2012-06-21 15:24:09.619961629,-0.004999999999999005,-0.634999999999998,0
20289.342440977,2012-06-21 15:24:09.622256230,-0.004999999999999005,-0.6400000000000006,0
20315.280092506,2012-06-21 15:24:35.559907759,0.004999999999999005,-0.634999999999998,1
20315.280317118,2012-06-21 15:24:35.560132371,0.004999999999999005,-0.629999999999999,1
20338.383510647996,2012-06-21 15:24:58.663325901,0.004999999999999005,-0.625,1
20338.392705929997,2012-06-21 15:24:58.672521183,0.004999999999999005,-0.620000000000001,1
20345.289196564,2012-06-21 15:25:05.569011817,-0.004999999999999005,-0.625,0
20345.289440005996,2012-06-21 15:25:05.569255259,0.004999999999999005,-0.620000000000001,1
20345.290721719997,2012-06-21 15:25:05.570536973,-0.004999999999999005,-0.625,0
20345.290965834,2012-06-21 15:25:05.570781087,0.004999999999999005,-0.620000000000001,1
20345.291063432,2012-06-21 15:25:05.570878685,-0.004999999999999005,-0.625,0
20345.291075969,2012-06-21 15:25:05.570891222,0.004999999999999005,-0.620000000000001,1
20345.291156875,2012-06-21 15:25:05.570972128,-0.004999999999999005,-0.625,0
20345.291222184,2012-06-21 15:25:05.571037437,0.004999999999999005,-0.620000000000001,1
20345.291259831996,2012-06-21 15:25:05.571075085,-0.004999999999999005,-0.625,0
20345.291330685002,2012-06-21 15:25:05.571145938,0.004999999999999005,-0.620000000000001,1
20345.291376511,2012-06-21 15:25:05.571191764,-0.004999999999999005,-0.625,0
20345.291397773,2012-06-21 15:25:05.571213026,0.004999999999999005,-0.620000000000001,1
20345.291579364,2012-06-21 15:25:05.571394617,-0.004999999999999005,-0.625,0
20345.291812349,2012-06-21 15:25:05.571627602,0.004999999999999005,-0.620000000000001,1
20345.293486033996,2012-06-21 15:25:05.573301287,-0.004999999999999005,-0.625,0
20345.340411696998,2012-06-21 15:25:05.620226950,-0.004999999999999005,-0.629999999999999,0
20364.797431542996,2012-06-21 15:25:25.077246796,0.004999999999999005,-0.625,1
20364.798892640996,2012-06-21 15:25:25.078707894,0.004999999999999005,-0.620000000000001,1
20380.150379724,2012-06-21 15:25:40.430194977,-0.004999999999999005,-0.625,0
20380.158901766998,2012-06-21 15:25:40.438717020,-0.004999999999999005,-0.629999999999999,0
20388.186224696,2012-06-21 15:25:48.466039949,0.004999999999999005,-0.625,1
20388.187742859,2012-06-21 15:25:48.467558112,0.004999999999999005,-0.620000000000001,1
20422.305906898997,2012-06-21 15:26:22.585722152,0.004999999999999005,-0.6149999999999984,1
20422.306683217,2012-06-21 15:26:22.586498470,0.004999999999999005,-0.6099999999999994,1
20614.822974614,2012-06-21 15:29:35.102789867,0.004999999999999005,-0.6050000000000004,1
20614.823002591,2012-06-21 15:29:35.102817844,-0.004999999999999005,-0.6099999999999994,0
20614.823075125998,2012-06-21 15:29:35.102890379,0.004999999999999005,-0.6050000000000004,1
20614.824718999997,2012-06-21 15:29:35.104534253,0.004999999999999005,-0.5999999999999979,1
20651.833272826,2012-06-21 15:30:12.113088079,-0.004999999999999005,-0.6050000000000004,0
20651.836092239,2012-06-21 15:30:12.115907492,-0.004999999999999005,-0.6099999999999994,0
20657.535032223,2012-06-21 15:30:17.814847476,-0.004999999999999005,-0.6149999999999984,0
20657.535232591996,2012-06-21 15:30:17.815047845,0.004999999999999005,-0.6099999999999994,1
20657.538273430997,2012-06-21 15:30:17.818088684,-0.004999999999999005,-0.6149999999999984,0
20657.538380391998,2012-06-21 15:30:17.818195645,0.004999999999999005,-0.6099999999999994,1
20657.538396660995,2012-06-21 15:30:17.818211914,-0.004999999999999005,-0.6149999999999984,0
20657.538450608,2012-06-21 15:30:17.818265861,0.004999999999999005,-0.6099999999999994,1
20657.53851752,2012-06-21 15:30:17.818332773,-0.004999999999999005,-0.6149999999999984,0
20657.538660494,2012-06-21 15:30:17.818475747,0.004999999999999005,-0.6099999999999994,1
20657.538707752996,2012-06-21 15:30:17.818523006,-0.004999999999999005,-0.6149999999999984,0
20657.538746514998,2012-06-21 15:30:17.818561768,0.004999999999999005,-0.6099999999999994,1
20657.538782008996,2012-06-21 15:30:17.818597262,-0.004999999999999005,-0.6149999999999984,0
20657.538875934,2012-06-21 15:30:17.818691187,0.004999999999999005,-0.6099999999999994,1
20657.538897922,2012-06-21 15:30:17.818713175,-0.004999999999999005,-0.6149999999999984,0
20657.538958347002,2012-06-21 15:30:17.818773600,0.004999999999999005,-0.6099999999999994,1
20657.538992992,2012-06-21 15:30:17.818808245,-0.004999999999999005,-0.6149999999999984,0
20657.539005517996,2012-06-21 15:30:17.818820771,0.004999999999999005,-0.6099999999999994,1
20657.539053225002,2012-06-21 15:30:17.818868478,-0.004999999999999005,-0.6149999999999984,0
20657.539116349995,2012-06-21 15:30:17.818931603,0.004999999999999005,-0.6099999999999994,1
20657.539133571,2012-06-21 15:30:17.818948824,-0.004999999999999005,-0.6149999999999984,0
20657.539334504996,2012-06-21 15:30:17.819149758,0.004999999999999005,-0.6099999999999994,1
20657.539417638996,2012-06-21 15:30:17.819232892,-0.004999999999999005,-0.6149999999999984,0
20657.539604589,2012-06-21 15:30:17.819419842,-0.004999999999999005,-0.620000000000001,0
20657.539752111996,2012-06-21 15:30:17.819567365,0.004999999999999005,-0.6149999999999984,1
20657.541480784,2012-06-21 15:30:17.821296037,-0.004999999999999005,-0.620000000000001,0
20657.541503927998,2012-06-21 15:30:17.821319181,0.004999999999999005,-0.6149999999999984,1
20657.541559138,2012-06-21 15:30:17.821374391,-0.004999999999999005,-0.620000000000001,0
20686.459017007997,2012-06-21 15:30:46.738832261,0.004999999999999005,-0.6149999999999984,1
20686.459266605,2012-06-21 15:30:46.739081858,-0.004999999999999005,-0.620000000000001,0
20686.460182336996,2012-06-21 15:30:46.739997590,0.004999999999999005,-0.6149999999999984,1
20686.461858976996,2012-06-21 15:30:46.741674230,0.004999999999999005,-0.6099999999999994,1
20698.444897237998,2012-06-21 15:30:58.724712491,-0.004999999999999005,-0.6149999999999984,0
20698.446275812,2012-06-21 15:30:58.726091065,-0.004999999999999005,-0.620000000000001,0
20818.933035791,2012-06-21 15:32:59.212851044,-0.004999999999999005,-0.625,0
20818.943632425,2012-06-21 15:32:59.223447678,-0.004999999999999005,-0.629999999999999,0
20835.123120566,2012-06-21 15:33:15.402935819,0.004999999999999005,-0.625,1
20835.124947012002,2012-06-21 15:33:15.404762265,0.004999999999999005,-0.620000000000001,1
20849.75832937,2012-06-21 15:33:30.038144623,-0.004999999999999005,-0.625,0
20849.758753584,2012-06-21 15:33:30.038568837,0.004999999999999005,-0.620000000000001,1
20849.775476402,2012-06-21 15:33:30.055291655,-0.004999999999999005,-0.625,0
20849.785875458,2012-06-21 15:33:30.065690711,-0.004999999999999005,-0.629999999999999,0
20891.845178074997,2012-06-21 15:34:12.124993328,-0.004999999999999005,-0.634999999999998,0
20891.847415104,2012-06-21 15:34:12.127230356,-0.004999999999999005,-0.6400000000000006,0
20892.776382910997,2012-06-21 15:34:13.056198164,-0.004999999999999005,-0.6449999999999996,0
20892.777827514,2012-06-21 15:34:13.057642767,-0.004999999999999005,-0.6499999999999986,0
20894.453148827,2012-06-21 15:34:14.732964080,-0.004999999999999005,-0.6549999999999976,0
20894.453156899996,2012-06-21 15:34:14.732972153,-0.004999999999999005,-0.6600000000000001,0
20896.119880836995,2012-06-21 15:34:16.399696090,-0.004999999999999005,-0.6649999999999991,0
20896.20470167,2012-06-21 15:34:16.484516923,-0.004999999999999005,-0.6699999999999982,0
20903.246909151996,2012-06-21 15:34:23.526724404,0.004999999999999005,-0.6649999999999991,1
20903.249721037995,2012-06-21 15:34:23.529536291,0.004999999999999005,-0.6600000000000001,1
20920.050247581996,2012-06-21 15:34:40.330062835,-0.004999999999999005,-0.6649999999999991,0
20920.050518632,2012-06-21 15:34:40.330333885,0.004999999999999005,-0.6600000000000001,1
20920.052948049997,2012-06-21 15:34:40.332763303,-0.004999999999999005,-0.6649999999999991,0
20920.052989279997,2012-06-21 15:34:40.332804533,-0.004999999999999005,-0.6699999999999982,0
20925.237141202,2012-06-21 15:34:45.516956455,0.004999999999999005,-0.6649999999999991,1
20925.238294302995,2012-06-21 15:34:45.518109556,0.004999999999999005,-0.6600000000000001,1
20967.583790767996,2012-06-21 15:35:27.863606021,0.004999999999999005,-0.6549999999999976,1
20967.584389397998,2012-06-21 15:35:27.864204651,0.004999999999999005,-0.6499999999999986,1
20979.992391462,2012-06-21 15:35:40.272206715,-0.004999999999999005,-0.6549999999999976,0
20979.994921503996,2012-06-21 15:35:40.274736757,-0.004999999999999005,-0.6600000000000001,0
21007.207520429998,2012-06-21 15:36:07.487335683,0.004999999999999005,-0.6549999999999976,1
21007.207602775998,2012-06-21 15:36:07.487418029,-0.004999999999999005,-0.6600000000000001,0
21007.215211466,2012-06-21 15:36:07.495026719,0.004999999999999005,-0.6549999999999976,1
21007.215287895,2012-06-21 15:36:07.495103148,0.004999999999999005,-0.6499999999999986,1
21029.161353258998,2012-06-21 15:36:29.441168512,0.004999999999999005,-0.6400000000000006,1
21030.692223455997,2012-06-21 15:36:30.972038709,0.004999999999999005,-0.634999999999998,1
21030.693771594997,2012-06-21 15:36:30.973586848,-0.004999999999999005,-0.6400000000000006,0
21031.534986931998,2012-06-21 15:36:31.814802185,0.004999999999999005,-0.634999999999998,1
21031.646184958,2012-06-21 15:36:31.926000211,0.004999999999999005,-0.629999999999999,1
21073.327587713997,2012-06-21 15:37:13.607402967,0.004999999999999005,-0.625,1
21073.32799533,2012-06-21 15:37:13.607810583,0.004999999999999005,-0.620000000000001,1
21074.404883206,2012-06-21 15:37:14.684698459,0.004999999999999005,-0.6149999999999984,1
21074.40489513,2012-06-21 15:37:14.684710383,0.004999999999999005,-0.6099999999999994,1
21093.004802083,2012-06-21 15:37:33.284617336,0.004999999999999005,-0.6050000000000004,1
21093.005986373,2012-06-21 15:37:33.285801626,0.004999999999999005,-0.5999999999999979,1
21093.406413421995,2012-06-21 15:37:33.686228675,0.004999999999999005,-0.5949999999999989,1
21093.408186847002,2012-06-21 15:37:33.688002100,0.004999999999999005,-0.5899999999999999,1
21093.491169492,2012-06-21 15:37:33.770984745,0.004999999999999005,-0.5850000000000009,1
21093.491276633,2012-06-21 15:37:33.771091886,-0.004999999999999005,-0.5899999999999999,0
21097.998077144002,2012-06-21 15:37:38.277892397,0.004999999999999005,-0.5850000000000009,1
21097.99826432,2012-06-21 15:37:38.278079573,0.004999999999999005,-0.5799999999999983,1
21113.312729204998,2012-06-21 15:37:53.592544458,0.004999999999999005,-0.5749999999999993,1
21113.313209617998,2012-06-21 15:37:53.593024871,0.004999999999999005,-0.5700000000000003,1
21122.673659048,2012-06-21 15:38:02.953474301,0.004999999999999005,-0.5599999999999987,1
21138.191275953002,2012-06-21 15:38:18.471091206,-0.004999999999999005,-0.5649999999999977,0
21138.193003374,2012-06-21 15:38:18.472818627,-0.004999999999999005,-0.5700000000000003,0
21148.341617562,2012-06-21 15:38:28.621432815,0.004999999999999005,-0.5649999999999977,1
21148.345631495,2012-06-21 15:38:28.625446748,0.004999999999999005,-0.5599999999999987,1
21169.372295561,2012-06-21 15:38:49.652110814,-0.004999999999999005,-0.5649999999999977,0
21169.372746823996,2012-06-21 15:38:49.652562077,-0.004999999999999005,-0.5700000000000003,0
21171.835251455996,2012-06-21 15:38:52.115066709,-0.004999999999999005,-0.5749999999999993,0
21171.838062461,2012-06-21 15:38:52.117877714,-0.004999999999999005,-0.5799999999999983,0
21173.929422495,2012-06-21 15:38:54.209237748,-0.004999999999999005,-0.5850000000000009,0
21173.929691837002,2012-06-21 15:38:54.209507090,0.004999999999999005,-0.5799999999999983,1
21174.71929119,2012-06-21 15:38:54.999106443,-0.004999999999999005,-0.5850000000000009,0
21174.719475649,2012-06-21 15:38:54.999290902,0.004999999999999005,-0.5799999999999983,1
21174.91955094,2012-06-21 15:38:55.199366193,-0.004999999999999005,-0.5850000000000009,0
21174.919978318998,2012-06-21 15:38:55.199793572,-0.004999999999999005,-0.5899999999999999,0
21186.708021009,2012-06-21 15:39:06.987836262,-0.004999999999999005,-0.5949999999999989,0
21186.708705425,2012-06-21 15:39:06.988520678,-0.004999999999999005,-0.5999999999999979,0
21247.483388886,2012-06-21 15:40:07.763204139,-0.004999999999999005,-0.6050000000000004,0
21247.483398719,2012-06-21 15:40:07.763213972,-0.004999999999999005,-0.6099999999999994,0
21257.244837054,2012-06-21 15:40:17.524652307,-0.004999999999999005,-0.6149999999999984,0
21257.249240673,2012-06-21 15:40:17.529055925,-0.004999999999999005,-0.620000000000001,0
21265.776162679,2012-06-21 15:40:26.055977932,-0.004999999999999005,-0.625,0
21265.77751832,2012-06-21 15:40:26.057333573,-0.004999999999999005,-0.629999999999999,0
21313.564856252997,2012-06-21 15:41:13.844671506,0.004999999999999005,-0.625,1
21313.565628644,2012-06-21 15:41:13.845443897,0.004999999999999005,-0.620000000000001,1
21330.829343769998,2012-06-21 15:41:31.109159023,-0.004999999999999005,-0.625,0
21330.830627170995,2012-06-21 15:41:31.110442424,-0.004999999999999005,-0.629999999999999,0
21347.740964862,2012-06-21 15:41:48.020780115,-0.004999999999999005,-0.634999999999998,0
21347.741973648997,2012-06-21 15:41:48.021788902,-0.004999999999999005,-0.6400000000000006,0
21364.087450662002,2012-06-21 15:42:04.367265915,0.004999999999999005,-0.634999999999998,1
21364.08886648,2012-06-21 15:42:04.368681733,0.004999999999999005,-0.629999999999999,1
21377.741269425,2012-06-21 15:42:18.021084678,-0.004999999999999005,-0.634999999999998,0
